{'M_BLOCKING=12_avg': 3.1792333333333334, 'M_BLOCKING=12_best': 3.1792333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.1748333333333334, 'M_BLOCKING=16_best': 3.1748333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.113916666666667, 'M_BLOCKING=1_best': 3.113916666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.1206500000000004, 'M_BLOCKING=2_best': 3.1206500000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.136616666666667, 'M_BLOCKING=3_best': 3.136616666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.12775, 'M_BLOCKING=6_best': 3.12775, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.0500666666666665, 'xsmm_reference_best': 3.0500666666666665, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 59.75308333333333, 'M_BLOCKING=12_best': 59.75308333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 54.33651666666666, 'M_BLOCKING=16_best': 54.33651666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 78.79921666666665, 'M_BLOCKING=1_best': 78.79921666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 64.33896666666666, 'M_BLOCKING=2_best': 64.33896666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 69.53993333333332, 'M_BLOCKING=3_best': 69.53993333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 61.61801666666667, 'M_BLOCKING=6_best': 61.61801666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 50.67471666666667, 'xsmm_reference_best': 50.67471666666667, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 89.23651666666666, 'M_BLOCKING=12_best': 89.23651666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 82.38921666666667, 'M_BLOCKING=16_best': 82.38921666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 101.11536666666666, 'M_BLOCKING=1_best': 101.11536666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 78.87088333333332, 'M_BLOCKING=2_best': 78.87088333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 81.53146666666666, 'M_BLOCKING=3_best': 81.53146666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 77.08938333333334, 'M_BLOCKING=6_best': 77.08938333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 96.68863333333334, 'xsmm_reference_best': 96.68863333333334, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 112.10355, 'M_BLOCKING=12_best': 112.10355, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 103.28671666666666, 'M_BLOCKING=16_best': 103.28671666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 155.24133333333333, 'M_BLOCKING=1_best': 155.24133333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 131.21051666666668, 'M_BLOCKING=2_best': 131.21051666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 139.24661666666668, 'M_BLOCKING=3_best': 139.24661666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 125.029, 'M_BLOCKING=6_best': 125.029, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 103.15990000000001, 'xsmm_reference_best': 103.15990000000001, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 106.77105, 'M_BLOCKING=12_best': 106.77105, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 100.54318333333335, 'M_BLOCKING=16_best': 100.54318333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 135.04866666666666, 'M_BLOCKING=1_best': 135.04866666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 92.66525, 'M_BLOCKING=2_best': 92.66525, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 98.48836666666666, 'M_BLOCKING=3_best': 98.48836666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 96.16316666666667, 'M_BLOCKING=6_best': 96.16316666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 67.88563333333333, 'xsmm_reference_best': 67.88563333333333, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 117.87806666666667, 'M_BLOCKING=12_best': 117.87806666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 105.65381666666667, 'M_BLOCKING=16_best': 105.65381666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 149.77691666666666, 'M_BLOCKING=1_best': 149.77691666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 121.8557, 'M_BLOCKING=2_best': 121.8557, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 133.97036666666665, 'M_BLOCKING=3_best': 133.97036666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 118.60548333333332, 'M_BLOCKING=6_best': 118.60548333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 72.50453333333333, 'xsmm_reference_best': 72.50453333333333, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 117.18935, 'M_BLOCKING=12_best': 117.18935, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 106.14201666666666, 'M_BLOCKING=16_best': 106.14201666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 153.94946666666667, 'M_BLOCKING=1_best': 153.94946666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 131.31586666666666, 'M_BLOCKING=2_best': 131.31586666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 142.55871666666664, 'M_BLOCKING=3_best': 142.55871666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 124.97613333333334, 'M_BLOCKING=6_best': 124.97613333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 80.38741666666667, 'xsmm_reference_best': 80.38741666666667, 'xsmm_reference_cpu_freq': 2.999993, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 172.88864999999998, 'M_BLOCKING=12_best': 172.88864999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 161.91623333333334, 'M_BLOCKING=16_best': 161.91623333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 220.1732, 'M_BLOCKING=1_best': 220.1732, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 160.36695, 'M_BLOCKING=2_best': 160.36695, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 172.88563333333335, 'M_BLOCKING=3_best': 172.88563333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 160.49651666666665, 'M_BLOCKING=6_best': 160.49651666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 154.16676666666666, 'xsmm_reference_best': 154.16676666666666, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 248.26809999999998, 'M_BLOCKING=12_best': 248.26809999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 227.02281666666667, 'M_BLOCKING=16_best': 227.02281666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 346.56943333333334, 'M_BLOCKING=1_best': 346.56943333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 288.66658333333334, 'M_BLOCKING=2_best': 288.66658333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 297.19214999999997, 'M_BLOCKING=3_best': 297.19214999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 276.9740333333333, 'M_BLOCKING=6_best': 276.9740333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 174.65361666666666, 'xsmm_reference_best': 174.65361666666666, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 257.13353333333333, 'M_BLOCKING=12_best': 257.13353333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 233.9378, 'M_BLOCKING=16_best': 233.9378, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 314.09246666666667, 'M_BLOCKING=1_best': 314.09246666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 258.09136666666666, 'M_BLOCKING=2_best': 258.09136666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 273.37123333333335, 'M_BLOCKING=3_best': 273.37123333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 259.3466, 'M_BLOCKING=6_best': 259.3466, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 121.47033333333334, 'xsmm_reference_best': 121.47033333333334, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 0.7960666666666667, 'M_BLOCKING=12_best': 0.7960666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.7927833333333333, 'M_BLOCKING=16_best': 0.7927833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7931333333333334, 'M_BLOCKING=1_best': 0.7931333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7917666666666666, 'M_BLOCKING=2_best': 0.7917666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.7882, 'M_BLOCKING=3_best': 0.7882, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.7997, 'M_BLOCKING=6_best': 0.7997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8010166666666667, 'xsmm_reference_best': 0.8010166666666667, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.46568333333333334, 'M_BLOCKING=12_best': 0.46568333333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.4642666666666667, 'M_BLOCKING=16_best': 0.4642666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.4559166666666667, 'M_BLOCKING=1_best': 0.4559166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.45548333333333335, 'M_BLOCKING=2_best': 0.45548333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.46555, 'M_BLOCKING=3_best': 0.46555, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.4622833333333333, 'M_BLOCKING=6_best': 0.4622833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.4815, 'xsmm_reference_best': 0.4815, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.8536, 'M_BLOCKING=12_best': 0.8536, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.8484666666666667, 'M_BLOCKING=16_best': 0.8484666666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8616666666666667, 'M_BLOCKING=1_best': 0.8616666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8619833333333333, 'M_BLOCKING=2_best': 0.8619833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.8527166666666666, 'M_BLOCKING=3_best': 0.8527166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.8548666666666667, 'M_BLOCKING=6_best': 0.8548666666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.8452166666666667, 'xsmm_reference_best': 0.8452166666666667, 'xsmm_reference_cpu_freq': 2.999967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.45439999999999997, 'M_BLOCKING=12_best': 0.45439999999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.45775, 'M_BLOCKING=16_best': 0.45775, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.44583333333333336, 'M_BLOCKING=1_best': 0.44583333333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.4439, 'M_BLOCKING=2_best': 0.4439, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.4575166666666667, 'M_BLOCKING=3_best': 0.4575166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.453, 'M_BLOCKING=6_best': 0.453, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.4495166666666667, 'xsmm_reference_best': 0.4495166666666667, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 0.5300833333333334, 'M_BLOCKING=12_best': 0.5300833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 0.5321, 'M_BLOCKING=16_best': 0.5321, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5319333333333334, 'M_BLOCKING=1_best': 0.5319333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5304833333333333, 'M_BLOCKING=2_best': 0.5304833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.5304166666666666, 'M_BLOCKING=3_best': 0.5304166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 0.53255, 'M_BLOCKING=6_best': 0.53255, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.5351166666666667, 'xsmm_reference_best': 0.5351166666666667, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 1.2409, 'M_BLOCKING=12_best': 1.2409, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.2417, 'M_BLOCKING=16_best': 1.2417, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2726666666666666, 'M_BLOCKING=1_best': 1.2726666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2577333333333334, 'M_BLOCKING=2_best': 1.2577333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.2565333333333333, 'M_BLOCKING=3_best': 1.2565333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.2352166666666666, 'M_BLOCKING=6_best': 1.2352166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.2293166666666668, 'xsmm_reference_best': 1.2293166666666668, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.0134833333333333, 'M_BLOCKING=12_best': 1.0134833333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.01315, 'M_BLOCKING=16_best': 1.01315, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9595333333333333, 'M_BLOCKING=1_best': 0.9595333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9927833333333334, 'M_BLOCKING=2_best': 0.9927833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 0.9843500000000006, 'M_BLOCKING=3_best': 0.9843500000000006, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0150833333333333, 'M_BLOCKING=6_best': 1.0150833333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.9916666666666667, 'xsmm_reference_best': 0.9916666666666667, 'xsmm_reference_cpu_freq': 2.999987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.0650666666666666, 'M_BLOCKING=12_best': 2.0650666666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.065933333333333, 'M_BLOCKING=16_best': 2.065933333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7851, 'M_BLOCKING=1_best': 1.7851, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7504833333333332, 'M_BLOCKING=2_best': 1.7504833333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7635833333333333, 'M_BLOCKING=3_best': 1.7635833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.8200666666666658, 'M_BLOCKING=6_best': 1.8200666666666658, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.70805, 'xsmm_reference_best': 1.70805, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.0904833333333335, 'M_BLOCKING=12_best': 1.0904833333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.0849000000000009, 'M_BLOCKING=16_best': 1.0849000000000009, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0773666666666666, 'M_BLOCKING=1_best': 1.0773666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.10745, 'M_BLOCKING=2_best': 1.10745, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.0591, 'M_BLOCKING=3_best': 1.0591, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.0894333333333333, 'M_BLOCKING=6_best': 1.0894333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.0908333333333333, 'xsmm_reference_best': 1.0908333333333333, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 1.9486666666666668, 'M_BLOCKING=12_best': 1.9486666666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.939833333333333, 'M_BLOCKING=16_best': 1.939833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7315166666666668, 'M_BLOCKING=1_best': 1.7315166666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.73525, 'M_BLOCKING=2_best': 1.73525, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.7488, 'M_BLOCKING=3_best': 1.7488, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.8022500000000001, 'M_BLOCKING=6_best': 1.8022500000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.6192833333333332, 'xsmm_reference_best': 1.6192833333333332, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 2.426783333333333, 'M_BLOCKING=12_best': 2.426783333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.4307166666666666, 'M_BLOCKING=16_best': 2.4307166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.89375, 'M_BLOCKING=1_best': 1.89375, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.9728666666666668, 'M_BLOCKING=2_best': 1.9728666666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.95085, 'M_BLOCKING=3_best': 1.95085, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.0704333333333333, 'M_BLOCKING=6_best': 2.0704333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.8678333333333332, 'xsmm_reference_best': 1.8678333333333332, 'xsmm_reference_cpu_freq': 2.999992, 'xsmm_reference_kernel_type': 'wide-sparse'}
