{'M_BLOCKING=12_avg': 269.712, 'M_BLOCKING=12_best': 269.712, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.01, 'M_BLOCKING=16_best': 269.01, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.89, 'M_BLOCKING=1_best': 264.89, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.595, 'M_BLOCKING=2_best': 265.595, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.86699999999996, 'M_BLOCKING=3_best': 266.86699999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.104, 'M_BLOCKING=6_best': 266.104, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.56, 'xsmm_reference_best': 258.56, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 263.67100000000005, 'M_BLOCKING=12_best': 263.67100000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 264.866, 'M_BLOCKING=16_best': 264.866, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 230.52599999999995, 'M_BLOCKING=1_best': 230.52599999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 227.27, 'M_BLOCKING=2_best': 227.27, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 228.29100000000005, 'M_BLOCKING=3_best': 228.29100000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 233.402, 'M_BLOCKING=6_best': 233.402, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 13714272, 'xsmm_reference_avg': 229.262, 'xsmm_reference_best': 229.262, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 188.929, 'M_BLOCKING=12_best': 188.929, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 189.51999999999998, 'M_BLOCKING=16_best': 189.51999999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 189.222, 'M_BLOCKING=1_best': 189.222, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 191.195, 'M_BLOCKING=2_best': 191.195, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 184.804, 'M_BLOCKING=3_best': 184.804, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 188.163, 'M_BLOCKING=6_best': 188.163, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 15999984, 'xsmm_reference_avg': 188.818, 'xsmm_reference_best': 188.818, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 295.628, 'M_BLOCKING=12_best': 295.628, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 293.645, 'M_BLOCKING=16_best': 293.645, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 261.458, 'M_BLOCKING=1_best': 261.458, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 259.996, 'M_BLOCKING=2_best': 259.996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 260.548, 'M_BLOCKING=3_best': 260.548, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 271.087, 'M_BLOCKING=6_best': 271.087, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 15999984, 'xsmm_reference_avg': 245.606, 'xsmm_reference_best': 245.606, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 325.904, 'M_BLOCKING=12_best': 325.904, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 333.65099999999995, 'M_BLOCKING=16_best': 333.65099999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 239.037, 'M_BLOCKING=1_best': 239.037, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 246.148, 'M_BLOCKING=2_best': 246.148, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 244.283, 'M_BLOCKING=3_best': 244.283, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 264.04999999999995, 'M_BLOCKING=6_best': 264.04999999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 13090896, 'xsmm_reference_avg': 230.457, 'xsmm_reference_best': 230.457, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 232.561, 'M_BLOCKING=12_best': 232.561, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 235.253, 'M_BLOCKING=16_best': 235.253, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 225.207, 'M_BLOCKING=1_best': 225.207, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 229.252, 'M_BLOCKING=2_best': 229.252, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 223.356, 'M_BLOCKING=3_best': 223.356, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 223.845, 'M_BLOCKING=6_best': 223.845, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 13090896, 'xsmm_reference_avg': 209.539, 'xsmm_reference_best': 209.539, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 259.931, 'M_BLOCKING=12_best': 259.931, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.835, 'M_BLOCKING=16_best': 258.835, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 251.16099999999994, 'M_BLOCKING=1_best': 251.16099999999994, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 251.666, 'M_BLOCKING=2_best': 251.666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 251.517, 'M_BLOCKING=3_best': 251.517, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 246.595, 'M_BLOCKING=6_best': 246.595, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9000000, 'xsmm_reference_avg': 254.49, 'xsmm_reference_best': 254.49, 'xsmm_reference_cpu_freq': 2.999834, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 254.399, 'M_BLOCKING=12_best': 254.399, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 249.671, 'M_BLOCKING=16_best': 249.671, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 322.774, 'M_BLOCKING=1_best': 322.774, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 287.601, 'M_BLOCKING=2_best': 287.601, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 276.686, 'M_BLOCKING=3_best': 276.686, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 248.85, 'M_BLOCKING=6_best': 248.85, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600000, 'xsmm_reference_avg': 186.496, 'xsmm_reference_best': 186.496, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 298.579, 'M_BLOCKING=12_best': 298.579, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 303.981, 'M_BLOCKING=16_best': 303.981, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 296.08500000000004, 'M_BLOCKING=1_best': 296.08500000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 302.433, 'M_BLOCKING=2_best': 302.433, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 295.521, 'M_BLOCKING=3_best': 295.521, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 293.257, 'M_BLOCKING=6_best': 293.257, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600000, 'xsmm_reference_avg': 250.61, 'xsmm_reference_best': 250.61, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 332.599, 'M_BLOCKING=12_best': 332.599, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 317.395, 'M_BLOCKING=16_best': 317.395, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 338.689, 'M_BLOCKING=1_best': 338.689, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 329.77599999999995, 'M_BLOCKING=2_best': 329.77599999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 301.744, 'M_BLOCKING=3_best': 301.744, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 292.25, 'M_BLOCKING=6_best': 292.25, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600000, 'xsmm_reference_avg': 235.432, 'xsmm_reference_best': 235.432, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 331.94899999999996, 'M_BLOCKING=12_best': 331.94899999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 322.223, 'M_BLOCKING=16_best': 322.223, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 338.582, 'M_BLOCKING=1_best': 338.582, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 329.391, 'M_BLOCKING=2_best': 329.391, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 303.625, 'M_BLOCKING=3_best': 303.625, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 292.581, 'M_BLOCKING=6_best': 292.581, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600000, 'xsmm_reference_avg': 233.736, 'xsmm_reference_best': 233.736, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 332.692, 'M_BLOCKING=12_best': 332.692, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 348.043, 'M_BLOCKING=16_best': 348.043, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 278.635, 'M_BLOCKING=1_best': 278.635, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 285.085, 'M_BLOCKING=2_best': 285.085, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 273.41099999999994, 'M_BLOCKING=3_best': 273.41099999999994, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 289.523, 'M_BLOCKING=6_best': 289.523, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 6399984, 'xsmm_reference_avg': 267.402, 'xsmm_reference_best': 267.402, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 361.863, 'M_BLOCKING=12_best': 361.863, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 350.39099999999996, 'M_BLOCKING=16_best': 350.39099999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 314.953, 'M_BLOCKING=1_best': 314.953, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 310.926, 'M_BLOCKING=2_best': 310.926, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 304.899, 'M_BLOCKING=3_best': 304.899, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 296.68499999999995, 'M_BLOCKING=6_best': 296.68499999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 6399984, 'xsmm_reference_avg': 252.695, 'xsmm_reference_best': 252.695, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 383.16700000000003, 'M_BLOCKING=12_best': 383.16700000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 375.016, 'M_BLOCKING=16_best': 375.016, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 330.403, 'M_BLOCKING=1_best': 330.403, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 320.682, 'M_BLOCKING=2_best': 320.682, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 300.189, 'M_BLOCKING=3_best': 300.189, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 309.518, 'M_BLOCKING=6_best': 309.518, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 6399984, 'xsmm_reference_avg': 304.54100000000005, 'xsmm_reference_best': 304.54100000000005, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 312.952, 'M_BLOCKING=12_best': 312.952, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 331.649, 'M_BLOCKING=16_best': 331.649, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 309.918, 'M_BLOCKING=1_best': 309.918, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 272.688, 'M_BLOCKING=2_best': 272.688, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 252.65499999999997, 'M_BLOCKING=3_best': 252.65499999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 263.259, 'M_BLOCKING=6_best': 263.259, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 7384608, 'xsmm_reference_avg': 221.848, 'xsmm_reference_best': 221.848, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 310.556, 'M_BLOCKING=12_best': 310.556, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 322.13599999999997, 'M_BLOCKING=16_best': 322.13599999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 314.802, 'M_BLOCKING=1_best': 314.802, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 287.197, 'M_BLOCKING=2_best': 287.197, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.311, 'M_BLOCKING=3_best': 267.311, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 272.992, 'M_BLOCKING=6_best': 272.992, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 7384608, 'xsmm_reference_avg': 285.663, 'xsmm_reference_best': 285.663, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 398.322, 'M_BLOCKING=12_best': 398.322, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 366.513, 'M_BLOCKING=16_best': 366.513, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 357.834, 'M_BLOCKING=1_best': 357.834, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 360.05499999999995, 'M_BLOCKING=2_best': 360.05499999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 340.328, 'M_BLOCKING=3_best': 340.328, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 348.742, 'M_BLOCKING=6_best': 348.742, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 4800000, 'xsmm_reference_avg': 285.911, 'xsmm_reference_best': 285.911, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 453.77, 'M_BLOCKING=12_best': 453.77, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 427.297, 'M_BLOCKING=16_best': 427.297, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 425.486, 'M_BLOCKING=1_best': 425.486, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 351.626, 'M_BLOCKING=2_best': 351.626, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 311.005, 'M_BLOCKING=3_best': 311.005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 464.221, 'M_BLOCKING=6_best': 464.221, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 42, 'a_nonzero': 864, 'a_rows': 21, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m132.txt', 'size_n': 4571424, 'xsmm_reference_avg': 824.31, 'xsmm_reference_best': 824.31, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 451.544, 'M_BLOCKING=12_best': 451.544, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 418.368, 'M_BLOCKING=16_best': 418.368, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 419.03, 'M_BLOCKING=1_best': 419.03, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 357.751, 'M_BLOCKING=2_best': 357.751, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 329.14, 'M_BLOCKING=3_best': 329.14, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 350.76, 'M_BLOCKING=6_best': 350.76, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 864, 'a_rows': 42, 'a_size': 882, 'a_unique': 216, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9795918367346939, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m460.txt', 'size_n': 4571424, 'xsmm_reference_avg': 274.483, 'xsmm_reference_best': 274.483, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 385.514, 'M_BLOCKING=12_best': 385.514, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 378.893, 'M_BLOCKING=16_best': 378.893, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 506.8, 'M_BLOCKING=1_best': 506.8, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 424.134, 'M_BLOCKING=2_best': 424.134, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 374.534, 'M_BLOCKING=3_best': 374.534, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 351.259, 'M_BLOCKING=6_best': 351.259, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 588, 'a_rows': 21, 'a_size': 588, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m0.txt', 'size_n': 5877504, 'xsmm_reference_avg': 270.533, 'xsmm_reference_best': 270.533, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 437.926, 'M_BLOCKING=12_best': 437.926, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 432.216, 'M_BLOCKING=16_best': 432.216, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 436.405, 'M_BLOCKING=1_best': 436.405, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 382.361, 'M_BLOCKING=2_best': 382.361, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 367.725, 'M_BLOCKING=3_best': 367.725, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 355.70000000000005, 'M_BLOCKING=6_best': 355.70000000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 588, 'a_rows': 28, 'a_size': 588, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m3.txt', 'size_n': 5877504, 'xsmm_reference_avg': 271.155, 'xsmm_reference_best': 271.155, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 401.363, 'M_BLOCKING=12_best': 401.363, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 392.442, 'M_BLOCKING=16_best': 392.442, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 348.79499999999996, 'M_BLOCKING=1_best': 348.79499999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 335.055, 'M_BLOCKING=2_best': 335.055, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 316.814, 'M_BLOCKING=3_best': 316.814, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 324.677, 'M_BLOCKING=6_best': 324.677, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 21, 'a_nonzero': 784, 'a_rows': 56, 'a_size': 1176, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p6/williams-shunn/m6.txt', 'size_n': 3740256, 'xsmm_reference_avg': 325.879, 'xsmm_reference_best': 325.879, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
